timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-02-08,116.3100,118.8400,108.2700,108.4700,108.4700,3474467,0.0000,1.0000
2018-02-07,113.9500,119.1200,113.5900,117.1500,117.1500,2683314,0.0000,1.0000
2018-02-06,110.6500,115.1500,109.6100,114.9100,114.9100,2041848,0.0000,1.0000
2018-02-05,117.2600,118.6150,112.7000,112.7200,112.7200,1520059,0.0000,1.0000
2018-02-02,117.4200,117.9800,115.6200,116.1500,116.1500,1354850,0.0000,1.0000
2018-02-01,118.4500,119.5350,116.8901,118.0900,118.0900,2643072,0.0000,1.0000
2018-01-31,122.3400,122.7300,119.1900,119.3200,119.3200,2065794,0.0000,1.0000
2018-01-30,126.1900,127.5000,122.3200,122.3600,122.3600,1453367,0.0000,1.0000
2018-01-29,127.3300,128.4400,126.2500,126.7900,126.7900,1235146,0.0000,1.0000
2018-01-26,125.5700,128.2700,125.4000,128.0900,128.0900,1473618,0.0000,1.0000
2018-01-25,125.8800,126.4550,124.0400,124.9500,124.9500,935545,0.0000,1.0000
2018-01-24,126.0400,129.1500,123.8750,125.0100,125.0100,1356079,0.0000,1.0000
2018-01-23,123.4300,126.1600,122.6600,125.5900,125.5900,1580113,0.0000,1.0000
2018-01-22,121.2400,124.0300,120.5900,123.6700,123.6700,1353648,0.0000,1.0000
2018-01-19,120.6000,121.7250,120.3800,121.0500,121.0500,1747222,0.0000,1.0000
2018-01-18,122.4300,122.4300,120.0400,120.3500,120.3500,1433646,0.0000,1.0000
2018-01-17,125.5400,125.5400,121.6000,122.1200,122.1200,2033777,0.0000,1.0000
2018-01-16,123.0000,126.0600,123.0000,124.4800,124.4800,3742284,0.0000,1.0000
2018-01-12,123.0000,123.6300,121.5900,122.7100,122.7100,1215724,0.0000,1.0000
2018-01-11,121.5000,122.9600,120.2200,122.4800,122.4800,1334763,0.0000,1.0000
2018-01-10,121.7000,121.9200,120.1300,121.4600,121.4600,1069552,0.0000,1.0000
2018-01-09,120.5000,122.1100,120.0335,121.8000,121.8000,1748985,0.0000,1.0000
2018-01-08,122.6400,122.8000,118.0000,119.7000,119.7000,2848680,0.0000,1.0000
2018-01-05,123.9100,123.9100,121.5821,122.8000,122.8000,2602641,0.0000,1.0000
2018-01-04,125.8200,125.8200,122.1300,122.6900,122.6900,1917235,0.0000,1.0000
2018-01-03,125.1500,126.2900,122.4100,124.9500,124.9500,2516478,0.0000,1.0000
2018-01-02,121.6300,124.3000,119.9900,124.0500,124.0500,2313985,0.0000,1.0000
2017-12-29,120.7600,121.1950,119.1350,119.5900,119.5900,1069653,0.0000,1.0000
2017-12-28,121.0000,121.1700,118.8950,120.2600,120.2600,1117148,0.0000,1.0000
2017-12-27,119.3400,119.9400,118.8200,119.8000,119.8000,1286921,0.0000,1.0000
2017-12-26,119.1300,119.8800,118.2800,119.2200,119.2200,1052485,0.0000,1.0000
2017-12-22,117.9500,119.1300,117.5100,118.7800,118.7800,973931,0.0000,1.0000
2017-12-21,118.3200,119.8100,117.8380,118.2400,118.2400,1921905,0.0000,1.0000
2017-12-20,115.7200,118.6200,115.5100,118.3500,118.3500,1869429,0.0000,1.0000
2017-12-19,115.7800,116.9250,115.1600,115.7200,115.7200,1621675,0.0000,1.0000
2017-12-18,118.1600,118.8000,115.8500,116.0900,116.0900,1774673,0.0000,1.0000
2017-12-15,114.0700,116.5500,112.5000,115.7600,115.7600,2850201,0.0000,1.0000
2017-12-14,114.0100,114.5500,111.8000,113.0900,113.0900,1487866,0.0000,1.0000
2017-12-13,113.9400,114.9300,112.2600,113.5400,113.5400,1863522,0.0000,1.0000
2017-12-12,111.8600,114.6300,111.5000,113.6000,113.6000,1603776,0.0000,1.0000
2017-12-11,114.0500,115.9600,110.9250,111.9000,111.9000,2446149,0.0000,1.0000
2017-12-08,113.1500,116.3600,111.6000,114.4600,114.4600,5416020,0.0000,1.0000
2017-12-07,109.6400,109.9800,105.0100,106.7800,106.7800,2534849,0.0000,1.0000
2017-12-06,108.9700,109.7600,107.5600,109.4200,109.4200,1918621,0.0000,1.0000
2017-12-05,112.7500,113.9900,108.5700,108.9000,108.9000,2152536,0.0000,1.0000
2017-12-04,109.7100,113.2300,109.2300,111.7500,111.7500,2276219,0.0000,1.0000
2017-12-01,109.3100,111.0100,107.4100,108.9600,108.9600,1918218,0.0000,1.0000
2017-11-30,108.0100,111.8800,107.8500,109.8100,109.8100,2540602,0.0000,1.0000
2017-11-29,107.8400,110.5100,106.3400,107.3700,107.3700,2586397,0.0000,1.0000
2017-11-28,108.5000,108.7900,107.1800,108.1000,108.1000,1741071,0.0000,1.0000
2017-11-27,108.6400,110.9100,107.2200,107.7500,107.7500,2101712,0.0000,1.0000
2017-11-24,107.8700,109.1000,107.5700,108.6100,108.6100,662475,0.0000,1.0000
2017-11-22,108.2500,108.5500,107.0700,107.6000,107.6000,1671680,0.0000,1.0000
2017-11-21,109.0800,109.4300,107.9000,108.0500,108.0500,2842175,0.0000,1.0000
2017-11-20,110.5200,111.0000,108.0100,108.4900,108.4900,1654717,0.0000,1.0000
2017-11-17,110.1500,111.2700,109.6100,110.8700,110.8700,1937513,0.0000,1.0000
2017-11-16,111.1800,111.6100,108.2200,110.3300,110.3300,2839576,0.0000,1.0000
2017-11-15,110.1000,111.2500,108.6400,110.3400,110.3400,3093577,0.0000,1.0000
2017-11-14,113.0800,113.5000,109.6300,109.9800,109.9800,2389828,0.0000,1.0000
2017-11-13,115.0200,115.3500,113.2200,113.4500,113.4500,1378620,0.0000,1.0000
2017-11-10,115.4900,116.1400,114.9100,115.1700,115.1700,1520095,0.0000,1.0000
2017-11-09,114.5200,117.0100,114.4900,116.3700,116.3700,1285807,0.0000,1.0000
2017-11-08,117.9600,118.7400,114.1000,115.3900,115.3900,2210990,0.0000,1.0000
2017-11-07,115.7100,117.5700,113.5200,117.4200,117.4200,1828971,0.0000,1.0000
2017-11-06,117.2600,118.8600,115.4400,115.9400,115.9400,1742086,0.0000,1.0000
2017-11-03,115.3100,118.1300,115.1200,117.9500,117.9500,1239637,0.0000,1.0000
2017-11-02,117.3300,117.4700,115.0000,115.6300,115.6300,2077744,0.0000,1.0000
2017-11-01,119.9700,120.4900,114.7900,116.0600,116.0600,3545961,0.0000,1.0000
2017-10-31,125.5400,126.0400,119.1500,119.6600,119.6600,5066449,0.0000,1.0000
2017-10-30,127.7800,131.3900,126.9000,127.8100,127.8100,2251347,0.0000,1.0000
2017-10-27,125.3500,129.4000,124.1000,128.6200,128.6200,3498106,0.0000,1.0000
2017-10-26,130.8500,131.7500,125.7900,126.0700,126.0700,4871909,0.0000,1.0000
2017-10-25,134.1800,136.5300,131.5900,132.0100,132.0100,3201220,0.0000,1.0000
2017-10-24,141.3100,142.2400,136.1300,136.6600,136.6600,4788125,0.0000,1.0000
2017-10-23,138.4800,139.3900,134.8100,135.2000,135.2000,2452780,0.0000,1.0000
2017-10-20,140.4800,140.4800,137.4800,139.0200,139.0200,2053420,0.0000,1.0000
2017-10-19,140.0400,141.2900,139.0100,140.4600,140.4600,1348816,0.0000,1.0000
2017-10-18,143.4000,144.6700,139.8600,140.2400,140.2400,1351082,0.0000,1.0000
2017-10-17,140.4400,144.9100,140.2200,143.1600,143.1600,1352359,0.0000,1.0000
2017-10-16,140.9000,142.4200,140.2200,140.8400,140.8400,892018,0.0000,1.0000
2017-10-13,141.2900,143.0000,140.4400,140.6100,140.6100,707305,0.0000,1.0000
2017-10-12,141.3500,142.1400,140.7100,141.4600,141.4600,828323,0.0000,1.0000
2017-10-11,144.0700,144.0700,140.9500,141.2300,141.2300,1517106,0.0000,1.0000
2017-10-10,141.3400,143.9200,141.0700,143.8400,143.8400,1180971,0.0000,1.0000
2017-10-09,141.4000,141.5200,139.5800,141.1400,141.1400,1030601,0.0000,1.0000
2017-10-06,143.7500,144.0400,141.2000,141.3000,141.3000,1092467,0.0000,1.0000
2017-10-05,141.9300,144.6200,141.0600,143.7900,143.7900,1254107,0.0000,1.0000
2017-10-04,141.3000,142.9500,140.6100,141.9300,141.9300,1186249,0.0000,1.0000
2017-10-03,141.7300,142.5900,140.1900,141.4800,141.4800,1036534,0.0000,1.0000
2017-10-02,140.0000,143.4900,139.0200,140.9200,140.9200,1398276,0.0000,1.0000
2017-09-29,137.9500,140.5700,137.3800,140.2900,140.2900,1233494,0.0000,1.0000
2017-09-28,139.1400,139.4000,136.8200,138.3400,138.3400,1454657,0.0000,1.0000
2017-09-27,139.7100,140.4900,138.8500,139.4500,139.4500,1411629,0.0000,1.0000
2017-09-26,143.8500,144.0900,139.2700,139.7000,139.7000,1409309,0.0000,1.0000
2017-09-25,143.1100,144.6400,142.3700,143.9600,143.9600,1971577,0.0000,1.0000
2017-09-22,142.4300,143.2100,141.4600,142.8200,142.8200,962995,0.0000,1.0000
2017-09-21,142.9900,143.8800,142.2000,142.9200,142.9200,1287712,0.0000,1.0000
2017-09-20,142.6600,143.5100,141.9200,142.9200,142.9200,1312123,0.0000,1.0000
2017-09-19,143.9000,144.4600,141.8200,142.8300,142.8300,1254324,0.0000,1.0000
2017-09-18,146.9800,146.9800,143.4700,143.6400,143.6400,1250014,0.0000,1.0000
2017-09-15,147.0600,147.2900,145.0000,146.6900,146.6900,3667893,0.0000,1.0000
2017-09-14,146.3000,146.8500,143.0200,144.6100,144.6100,1392914,0.0000,1.0000
2017-09-13,144.1100,146.6600,142.0000,146.4600,146.4600,1645526,0.0000,1.0000
2017-09-12,145.8000,145.8000,139.3000,144.0700,144.0700,1932406,0.0000,1.0000
2017-09-11,143.0000,143.9700,139.8400,142.9300,142.9300,1759474,0.0000,1.0000
2017-09-08,143.1000,143.8600,140.6900,141.1900,141.1900,1262047,0.0000,1.0000
2017-09-07,144.7500,145.2100,142.5900,143.5000,143.5000,1636601,0.0000,1.0000
2017-09-06,145.1200,146.9700,143.0200,145.1200,145.1200,1705480,0.0000,1.0000
2017-09-05,145.8100,149.3400,142.4300,144.7200,144.7200,2355317,0.0000,1.0000
2017-09-01,142.0000,144.7000,141.0100,144.0800,144.0800,1843708,0.0000,1.0000
2017-08-31,138.8200,142.9800,137.3200,142.4100,142.4100,2111066,0.0000,1.0000
2017-08-30,137.9500,140.2500,137.6700,138.4500,138.4500,1246641,0.0000,1.0000
2017-08-29,137.9500,138.9100,136.5528,138.3800,138.3800,897938,0.0000,1.0000
2017-08-28,138.5400,140.9200,137.5100,139.0200,139.0200,1335306,0.0000,1.0000
2017-08-25,138.0000,138.9800,136.4100,137.5400,137.5400,1240676,0.0000,1.0000
2017-08-24,135.9100,138.0000,135.6200,137.7800,137.7800,1009497,0.0000,1.0000
2017-08-23,137.8300,137.8300,135.5000,135.6700,135.6700,1006562,0.0000,1.0000
2017-08-22,133.8500,138.7500,133.2500,138.2000,138.2000,1271169,0.0000,1.0000
2017-08-21,133.5500,135.9600,132.8600,133.4300,133.4300,1056519,0.0000,1.0000
2017-08-18,134.2800,134.9200,132.9900,133.4000,133.4000,1409481,0.0000,1.0000
2017-08-17,135.8800,137.6400,134.5100,134.6300,134.6300,1171860,0.0000,1.0000
2017-08-16,135.9200,137.6100,135.2900,136.5500,136.5500,1160786,0.0000,1.0000
2017-08-15,134.0100,135.8400,133.2600,135.2100,135.2100,1028624,0.0000,1.0000
2017-08-14,133.6400,134.6000,133.2800,133.9600,133.9600,902629,0.0000,1.0000
2017-08-11,132.6800,134.0200,131.1500,132.9300,132.9300,1302749,0.0000,1.0000
2017-08-10,136.0200,136.4700,132.1500,132.3000,132.3000,1445950,0.0000,1.0000
2017-08-09,135.9600,137.7000,135.0800,136.8500,136.8500,1081815,0.0000,1.0000
2017-08-08,137.7800,138.0000,135.7500,136.0400,136.0400,1328518,0.0000,1.0000
2017-08-07,136.3300,139.0700,135.3200,138.3300,138.3300,1336996,0.0000,1.0000
2017-08-04,136.9500,137.1400,134.7400,136.6400,136.6400,1486950,0.0000,1.0000
2017-08-03,138.1300,138.4400,135.5900,136.7200,136.7200,1051370,0.0000,1.0000
2017-08-02,136.9000,138.3900,136.4000,137.9700,137.9700,1674361,0.0000,1.0000
2017-08-01,138.3300,138.7800,136.7500,137.7900,137.7900,1735485,0.0000,1.0000
2017-07-31,137.7400,138.5200,135.8200,137.3400,137.3400,1685376,0.0000,1.0000
2017-07-28,134.6300,139.0200,133.4000,137.9900,137.9900,2418205,0.0000,1.0000
2017-07-27,139.0000,142.4700,132.2400,133.9200,133.9200,5011262,0.0000,1.0000
2017-07-26,128.8900,131.7100,128.7700,131.0700,131.0700,2007262,0.0000,1.0000
2017-07-25,131.7500,132.0000,129.0900,129.3500,129.3500,1506704,0.0000,1.0000
2017-07-24,132.0300,132.2200,130.1900,130.7400,130.7400,1656873,0.0000,1.0000
2017-07-21,129.4200,132.0100,129.0100,131.7900,131.7900,1901548,0.0000,1.0000
2017-07-20,127.9100,129.9900,127.3500,129.8100,129.8100,1319876,0.0000,1.0000
2017-07-19,126.6500,129.1900,126.4000,127.3000,127.3000,1684127,0.0000,1.0000
2017-07-18,126.1100,127.0650,125.3200,126.7700,126.7700,873894,0.0000,1.0000
2017-07-17,126.5400,128.5000,125.6900,125.7800,125.7800,921197,0.0000,1.0000
2017-07-14,127.7000,128.6700,126.1800,126.7100,126.7100,1101590,0.0000,1.0000
2017-07-13,124.6000,127.3900,123.7800,126.9100,126.9100,1626980,0.0000,1.0000
2017-07-12,124.9700,126.0500,123.7700,124.9400,124.9400,1353029,0.0000,1.0000
2017-07-11,123.5100,124.7200,122.1100,124.3200,124.3200,1276075,0.0000,1.0000
2017-07-10,123.5600,124.3200,121.5000,123.7600,123.7600,1387931,0.0000,1.0000
2017-07-07,122.3100,123.9700,121.2100,123.0600,123.0600,1966609,0.0000,1.0000
2017-07-06,124.2100,126.1000,117.1700,121.0900,121.0900,4451023,0.0000,1.0000
2017-07-05,121.1500,126.1900,120.4500,125.0500,125.0500,2402072,0.0000,1.0000
2017-07-03,121.8300,122.7800,121.0200,121.0800,121.0800,1067378,0.0000,1.0000
2017-06-30,123.7500,123.7500,121.3700,121.6700,121.6700,1777912,0.0000,1.0000
2017-06-29,125.5500,125.8600,120.6100,122.4300,122.4300,2513465,0.0000,1.0000
2017-06-28,122.3500,126.5200,121.5100,125.8100,125.8100,2469332,0.0000,1.0000
2017-06-27,125.2000,126.3900,122.0000,122.1100,122.1100,2821518,0.0000,1.0000
2017-06-26,126.5900,126.9900,124.8800,125.0900,125.0900,2701301,0.0000,1.0000
2017-06-23,129.8400,130.0200,124.9500,126.0700,126.0700,3942624,0.0000,1.0000
2017-06-22,124.0100,126.6800,124.0100,126.2300,126.2300,2600123,0.0000,1.0000
2017-06-21,118.9400,123.7200,118.8800,123.5800,123.5800,2775216,0.0000,1.0000
2017-06-20,117.0000,120.7900,116.6600,119.0500,119.0500,3498219,0.0000,1.0000
2017-06-19,114.5100,117.0800,113.2200,116.1600,116.1600,2651955,0.0000,1.0000
2017-06-16,118.0200,118.5500,113.1300,113.9800,113.9800,4520474,0.0000,1.0000
2017-06-15,116.5000,118.0300,115.9400,117.9800,117.9800,6248058,0.0000,1.0000
2017-06-14,114.5900,118.0900,113.9500,118.0000,118.0000,10247413,0.0000,1.0000
2017-06-13,106.2500,108.8700,105.7500,108.0000,108.0000,2134882,0.0000,1.0000
2017-06-12,105.5100,108.2500,105.5100,106.8800,106.8800,3095768,0.0000,1.0000
2017-06-09,103.0900,106.0600,103.0300,105.3800,105.3800,2934487,0.0000,1.0000
2017-06-08,100.5700,104.0500,100.5700,102.9200,102.9200,2763556,0.0000,1.0000
2017-06-07,101.5000,103.8200,99.9000,100.1400,100.1400,2972181,0.0000,1.0000
2017-06-06,101.5100,102.3200,100.2600,101.4700,101.4700,2594674,0.0000,1.0000
2017-06-05,101.5300,102.1400,100.0200,101.6100,101.6100,1526734,0.0000,1.0000
2017-06-02,101.2400,104.6800,100.7700,101.8300,101.8300,3307578,0.0000,1.0000
2017-06-01,97.8700,101.2500,97.8700,100.5800,100.5800,3578735,0.0000,1.0000
2017-05-31,98.2800,99.0000,97.5600,98.0300,98.0300,3945801,0.0000,1.0000
2017-05-30,98.0400,98.6000,96.8400,97.7800,97.7800,5448708,0.0000,1.0000
2017-05-26,98.7700,99.4400,96.1800,97.7000,97.7000,6648898,0.0000,1.0000
2017-05-25,104.3600,104.4900,98.4000,98.5000,98.5000,7534012,0.0000,1.0000
2017-05-24,104.5000,105.0000,98.6300,101.0800,101.0800,9629973,0.0000,1.0000
2017-05-23,111.4100,112.6500,102.4700,104.6400,104.6400,18809852,0.0000,1.0000
2017-05-22,113.9500,115.5400,112.5800,115.4200,115.4200,2155341,0.0000,1.0000
2017-05-19,117.1600,117.1600,113.4900,113.8400,113.8400,2563546,0.0000,1.0000
2017-05-18,116.4400,117.8400,115.8400,116.6700,116.6700,2000635,0.0000,1.0000
2017-05-17,119.2800,119.5600,116.1000,116.1500,116.1500,1408808,0.0000,1.0000
2017-05-16,120.7500,121.1000,119.8500,120.3000,120.3000,1094102,0.0000,1.0000
2017-05-15,120.5000,121.4500,120.3000,120.9300,120.9300,1214584,0.0000,1.0000
2017-05-12,119.0000,121.3900,118.1100,120.0800,120.0800,2300133,0.0000,1.0000
2017-05-11,120.6000,121.1200,118.5800,119.0400,119.0400,2987909,0.0000,1.0000
2017-05-10,124.9900,125.3700,120.5700,120.9500,120.9500,1464255,0.0000,1.0000
2017-05-09,124.1000,125.8000,123.1900,124.7000,124.7000,1486897,0.0000,1.0000
2017-05-08,129.1200,129.9900,122.0200,124.4800,124.4800,5170334,0.0000,1.0000
2017-05-05,130.6300,130.6300,128.6000,128.8200,128.8200,1379898,0.0000,1.0000
2017-05-04,130.5000,131.3500,128.8600,130.1500,130.1500,1164255,0.0000,1.0000
2017-05-03,133.0400,133.0400,129.4700,130.4300,130.4300,1375446,0.0000,1.0000
2017-05-02,130.9100,133.6700,130.0600,133.4100,133.4100,2605759,0.0000,1.0000
2017-05-01,128.0000,131.7600,127.1500,131.5900,131.5900,2222392,0.0000,1.0000
2017-04-28,127.6700,128.7400,125.6400,127.7800,127.7800,2997082,0.0000,1.0000
2017-04-27,125.0000,127.9400,121.7000,126.9100,126.9100,3751195,0.0000,1.0000
2017-04-26,120.6000,122.9300,120.1200,120.7300,120.7300,1574763,0.0000,1.0000
2017-04-25,120.0200,122.0700,119.4700,120.5500,120.5500,1717840,0.0000,1.0000
2017-04-24,117.9900,120.4200,117.5100,119.5400,119.5400,2812887,0.0000,1.0000
2017-04-21,118.6400,119.3000,115.5700,116.8200,116.8200,2043478,0.0000,1.0000
2017-04-20,121.0000,121.0000,117.9900,118.7200,118.7200,1409582,0.0000,1.0000
2017-04-19,118.7500,121.0000,118.0200,120.4900,120.4900,2166204,0.0000,1.0000
2017-04-18,118.0700,118.9400,117.3500,118.2200,118.2200,1007797,0.0000,1.0000
2017-04-17,118.3500,119.5700,117.2400,118.8300,118.8300,1525453,0.0000,1.0000
2017-04-13,114.7600,118.6400,114.7300,118.3500,118.3500,1702803,0.0000,1.0000
2017-04-12,117.0900,117.7300,114.3200,114.5700,114.5700,1309039,0.0000,1.0000
2017-04-11,117.0500,118.2400,115.6600,116.8900,116.8900,771860,0.0000,1.0000
2017-04-10,115.9200,118.0900,115.0100,117.4100,117.4100,1239132,0.0000,1.0000
2017-04-07,115.7800,116.2600,113.4200,115.6200,115.6200,2706981,0.0000,1.0000
2017-04-06,116.3000,116.7000,114.1600,115.4900,115.4900,3365050,0.0000,1.0000
2017-04-05,118.1700,119.8800,115.9400,116.2100,116.2100,1942266,0.0000,1.0000
2017-04-04,119.3500,120.3300,117.8600,118.3000,118.3000,1614606,0.0000,1.0000
2017-04-03,121.5200,122.2900,119.1500,119.2900,119.2900,1497989,0.0000,1.0000
2017-03-31,121.4900,121.8700,119.2200,121.2400,121.2400,2033669,0.0000,1.0000
2017-03-30,120.7000,122.9300,120.0000,122.0800,122.0800,1837537,0.0000,1.0000
2017-03-29,118.5300,121.4400,118.0300,120.7200,120.7200,1844154,0.0000,1.0000
2017-03-28,118.6400,119.5000,118.0400,118.5300,118.5300,1115367,0.0000,1.0000
2017-03-27,117.6700,119.0500,115.5800,118.8300,118.8300,2400467,0.0000,1.0000
2017-03-24,120.9400,121.4300,118.7300,119.2600,119.2600,1292350,0.0000,1.0000
2017-03-23,119.7900,121.0700,119.5500,120.2600,120.2600,1409885,0.0000,1.0000
2017-03-22,118.7200,120.2200,118.0900,120.0800,120.0800,1394955,0.0000,1.0000
2017-03-21,120.8900,120.9800,116.9600,118.7000,118.7000,2073255,0.0000,1.0000
2017-03-20,122.1800,122.2900,119.6100,120.2000,120.2000,1392905,0.0000,1.0000
2017-03-17,123.0700,123.6400,121.3400,122.0800,122.0800,2441178,0.0000,1.0000
2017-03-16,122.1400,124.0500,121.7600,122.4100,122.4100,1476942,0.0000,1.0000
2017-03-15,121.7400,122.7300,121.0200,122.1200,122.1200,1909055,0.0000,1.0000
2017-03-14,124.6700,124.8500,121.5000,121.6000,121.6000,1757468,0.0000,1.0000
2017-03-13,126.9400,126.9400,124.1300,124.7400,124.7400,1459714,0.0000,1.0000
2017-03-10,127.5300,128.2000,125.4400,127.3100,127.3100,1710651,0.0000,1.0000
2017-03-09,127.4100,127.8100,124.1600,126.5500,126.5500,2182253,0.0000,1.0000
2017-03-08,129.6000,131.3400,126.1700,127.4100,127.4100,3160128,0.0000,1.0000
2017-03-07,132.3700,133.1900,128.9000,129.1800,129.1800,1318642,0.0000,1.0000
2017-03-06,134.8600,135.8600,133.0700,133.3300,133.3300,1209052,0.0000,1.0000
2017-03-03,132.4000,135.3800,132.2400,134.9900,134.9900,1692814,0.0000,1.0000
2017-03-02,133.8000,134.4100,132.5300,132.9400,132.9400,1244533,0.0000,1.0000
2017-03-01,132.5000,135.1100,131.4300,134.2100,134.2100,1897817,0.0000,1.0000
2017-02-28,131.7100,132.1700,130.6100,131.2500,131.2500,1756176,0.0000,1.0000
2017-02-27,131.2000,132.5300,130.6600,132.2000,132.2000,1311511,0.0000,1.0000
2017-02-24,131.3700,132.4600,130.0000,131.5400,131.5400,1657255,0.0000,1.0000
2017-02-23,130.5100,131.5600,128.9300,130.4400,130.4400,1827077,0.0000,1.0000
2017-02-22,129.3800,131.9900,129.3600,130.8300,130.8300,1243107,0.0000,1.0000
2017-02-21,129.7100,132.7800,129.4200,129.8900,129.8900,2715780,0.0000,1.0000
2017-02-17,130.0000,130.2300,125.2000,128.8200,128.8200,3048171,0.0000,1.0000
2017-02-16,137.7100,138.2100,130.1800,130.3900,130.3900,5186463,0.0000,1.0000
2017-02-15,129.0600,132.3800,129.0500,132.0000,132.0000,2610582,0.0000,1.0000
2017-02-14,128.2200,130.4700,127.7500,129.5000,129.5000,3321846,0.0000,1.0000
2017-02-13,127.2200,128.1500,126.0400,127.7700,127.7700,3021091,0.0000,1.0000
2017-02-10,127.4900,127.9800,125.8500,126.5100,126.5100,1668136,0.0000,1.0000
2017-02-09,126.2100,127.6700,125.7900,127.0800,127.0800,2165516,0.0000,1.0000
2017-02-08,127.1200,128.5800,125.6900,126.3700,126.3700,1758264,0.0000,1.0000
2017-02-07,128.0900,128.6500,126.2300,127.7200,127.7200,1272624,0.0000,1.0000
2017-02-06,125.6900,128.3000,125.3100,128.1900,128.1900,1684582,0.0000,1.0000
2017-02-03,129.1100,129.1100,126.7400,126.9800,126.9800,3027628,0.0000,1.0000
2017-02-02,130.8600,132.0000,127.9600,128.3800,128.3800,2821432,0.0000,1.0000
2017-02-01,128.5000,132.8400,128.5000,132.3200,132.3200,2327563,0.0000,1.0000
2017-01-31,128.0100,131.0700,126.1000,130.6800,130.6800,2052196,0.0000,1.0000
2017-01-30,128.2100,128.8644,127.1800,128.0500,128.0500,1451617,0.0000,1.0000
2017-01-27,128.8100,129.5600,128.0200,129.2300,129.2300,1267015,0.0000,1.0000
2017-01-26,130.0500,132.4800,128.0500,128.2000,128.2000,1856269,0.0000,1.0000
2017-01-25,130.6100,131.2900,128.7300,129.4600,129.4600,2045432,0.0000,1.0000
2017-01-24,131.5900,132.4000,129.2500,129.8700,129.8700,1630492,0.0000,1.0000
2017-01-23,132.2300,133.0900,130.6974,131.4900,131.4900,1545905,0.0000,1.0000
2017-01-20,135.1800,135.1800,131.1900,131.9700,131.9700,1848323,0.0000,1.0000
2017-01-19,135.4500,135.6000,133.6700,134.3500,134.3500,1481293,0.0000,1.0000
2017-01-18,136.2500,138.4700,134.9700,135.8700,135.8700,2121812,0.0000,1.0000
2017-01-17,136.1900,136.8000,134.5700,135.3000,135.3000,1963355,0.0000,1.0000
2017-01-13,137.0300,139.9700,135.4100,136.9300,136.9300,1679672,0.0000,1.0000
2017-01-12,137.8500,138.3600,135.1300,137.3500,137.3500,1948258,0.0000,1.0000
