timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-01-26,127.2600,127.4100,125.5500,126.4700,121.8314,356230,0.0000,1.0000
2018-01-25,126.5000,127.1100,126.0200,126.9700,122.3130,425321,0.0000,1.0000
2018-01-24,127.4100,127.9300,125.9000,126.6200,121.9759,558831,0.0000,1.0000
2018-01-23,127.3000,127.8700,126.8000,127.6700,122.9873,519473,0.0000,1.0000
2018-01-22,125.9600,127.3200,125.3550,127.3200,122.6502,738550,0.0000,1.0000
2018-01-19,125.6800,126.1100,125.1300,125.9500,121.3304,616656,0.0000,1.0000
2018-01-18,125.4700,125.9000,124.5500,125.3800,120.7813,639861,0.0000,1.0000
2018-01-17,125.4600,126.1400,124.2500,125.5000,120.8969,1226890,0.0000,1.0000
2018-01-16,125.2800,126.6000,124.8400,124.9300,120.3478,558094,0.0000,1.0000
2018-01-12,125.1000,125.3600,123.5800,125.1200,120.5309,1608419,0.0000,1.0000
2018-01-11,125.9400,126.5400,124.9200,125.1000,120.5116,840091,0.0000,1.0000
2018-01-10,126.2900,126.2900,124.4790,125.2800,120.6850,1079193,0.0000,1.0000
2018-01-09,127.2400,127.3100,126.0800,126.3200,121.6869,865821,0.0000,1.0000
2018-01-08,127.3700,128.1800,126.8300,127.2800,122.6116,918040,0.0000,1.0000
2018-01-05,126.9000,127.8800,126.7300,127.0000,122.3419,1074362,0.0000,1.0000
2018-01-04,125.3600,128.4100,125.2000,126.7400,122.0914,2718197,0.0000,1.0000
2018-01-03,130.1500,130.2700,128.9200,129.3200,124.5768,467478,0.0000,1.0000
2018-01-02,131.0000,131.0000,129.6800,129.9300,125.1644,540058,0.0000,1.0000
2017-12-29,130.7300,131.0700,130.3400,130.5900,125.8002,372835,0.0000,1.0000
2017-12-28,130.7700,130.9800,129.8900,130.6700,125.8773,513198,0.9000,1.0000
2017-12-27,130.9400,131.6300,130.6100,131.2300,125.5520,552891,0.0000,1.0000
2017-12-26,129.5600,130.6100,129.1600,130.3900,124.7484,403972,0.0000,1.0000
2017-12-22,128.8000,129.9000,128.6950,129.4600,123.8586,283186,0.0000,1.0000
2017-12-21,129.0300,129.4000,128.1900,128.8300,123.2559,436091,0.0000,1.0000
2017-12-20,131.5150,132.0550,128.6300,128.6300,123.0645,737975,0.0000,1.0000
2017-12-19,133.7900,134.3700,131.1100,131.6000,125.9060,687814,0.0000,1.0000
2017-12-18,133.5800,134.3000,132.9200,134.0300,128.2309,500795,0.0000,1.0000
2017-12-15,132.2500,133.0000,131.9300,132.8400,127.0924,1293779,0.0000,1.0000
2017-12-14,131.9800,132.4400,131.1900,131.8900,126.1835,608812,0.0000,1.0000
2017-12-13,131.1800,132.2200,131.0100,131.1600,125.4850,774649,0.0000,1.0000
2017-12-12,130.1500,131.7200,129.3600,131.4000,125.7147,788374,0.0000,1.0000
2017-12-11,130.2300,130.5450,129.6200,130.1900,124.5570,446726,0.0000,1.0000
2017-12-08,128.7600,130.1300,128.2200,130.0000,124.3752,594440,0.0000,1.0000
2017-12-07,126.9400,128.3000,126.3850,128.1700,122.6244,834455,0.0000,1.0000
2017-12-06,126.4000,127.0400,125.6800,126.8500,121.3615,635828,0.0000,1.0000
2017-12-05,129.0000,129.2100,125.7000,126.0200,120.5674,1278312,0.0000,1.0000
2017-12-04,129.9700,130.4600,129.0100,129.0300,123.4472,837307,0.0000,1.0000
2017-12-01,127.5600,129.0400,126.9350,128.6900,123.1219,894412,0.0000,1.0000
2017-11-30,126.7500,127.5000,126.5300,127.0600,121.5624,1012231,0.0000,1.0000
2017-11-29,125.8000,127.1200,123.9200,126.9700,121.4763,695247,0.0000,1.0000
2017-11-28,127.1300,127.8800,125.5600,125.8700,120.4239,659046,0.0000,1.0000
2017-11-27,127.2300,127.9000,126.7500,127.2300,121.7251,349634,0.0000,1.0000
2017-11-24,127.0000,127.5700,126.6950,126.7900,121.3041,158341,0.0000,1.0000
2017-11-22,127.3900,128.2950,126.9500,126.9500,121.4572,361931,0.0000,1.0000
2017-11-21,126.6000,128.0000,126.3400,127.9600,122.4235,526128,0.0000,1.0000
2017-11-20,126.1300,126.8100,125.6600,126.2500,120.7875,518151,0.0000,1.0000
2017-11-17,125.6400,126.2300,125.0550,126.2100,120.7492,1302735,0.0000,1.0000
2017-11-16,123.9200,126.4900,123.9200,126.1900,120.7301,561925,0.0000,1.0000
2017-11-15,126.2100,126.2300,123.7300,123.8900,118.5296,641644,0.0000,1.0000
2017-11-14,126.5200,126.8000,125.8700,126.2800,120.8162,499084,0.0000,1.0000
2017-11-13,127.0100,127.1500,126.0400,126.6100,121.1319,568174,0.0000,1.0000
2017-11-10,125.5500,126.6700,125.5500,126.6400,121.1606,304040,0.0000,1.0000
2017-11-09,125.8900,126.5900,125.4700,126.1000,120.6440,331225,0.0000,1.0000
2017-11-08,125.7300,126.8800,125.7300,126.2300,120.7684,368104,0.0000,1.0000
2017-11-07,125.7100,126.6200,125.1900,126.0600,120.6057,602867,0.0000,1.0000
2017-11-06,125.2000,126.5200,125.2000,125.6700,120.2326,452706,0.0000,1.0000
2017-11-03,123.9700,125.8300,123.2500,125.3000,119.8786,414147,0.0000,1.0000
2017-11-02,125.1900,125.9900,124.4800,124.5600,119.1706,507931,0.0000,1.0000
2017-11-01,124.6800,125.7200,123.9300,125.2100,119.7925,622680,0.0000,1.0000
2017-10-31,121.2800,124.1600,120.6800,123.9600,118.5966,625569,0.0000,1.0000
2017-10-30,122.0200,122.2500,121.2100,121.7200,116.4535,406246,0.0000,1.0000
2017-10-27,121.5800,122.9700,121.5700,122.1600,116.8745,487515,0.0000,1.0000
2017-10-26,122.7500,122.7500,121.0200,121.7300,116.4631,463899,0.0000,1.0000
2017-10-25,121.9400,122.7650,121.3500,122.0200,116.7405,392171,0.0000,1.0000
2017-10-24,121.6500,122.5900,121.4300,122.0700,116.7883,422906,0.0000,1.0000
2017-10-23,122.5800,122.8300,121.7600,121.9600,116.6831,372640,0.0000,1.0000
2017-10-20,123.4400,123.4400,121.6800,122.2600,116.9701,727794,0.0000,1.0000
2017-10-19,123.5500,123.5500,122.2800,123.3600,118.0225,588445,0.0000,1.0000
2017-10-18,123.6100,123.9700,122.7200,123.1700,117.8408,578641,0.0000,1.0000
2017-10-17,123.1200,124.1100,123.0100,124.1000,118.7305,665237,0.0000,1.0000
2017-10-16,123.4800,124.4900,123.0100,123.5000,118.1565,529546,0.0000,1.0000
2017-10-13,124.2800,124.3700,123.1300,123.6600,118.3096,488744,0.0000,1.0000
2017-10-12,122.5700,123.6400,122.4900,123.6200,118.2713,463693,0.0000,1.0000
2017-10-11,122.1000,122.8600,121.7600,122.5100,117.2093,455775,0.0000,1.0000
2017-10-10,121.1900,121.8700,120.9200,121.8100,116.5396,616524,0.0000,1.0000
2017-10-09,120.3700,121.2050,120.2600,120.9600,115.7264,465070,0.0000,1.0000
2017-10-06,119.9200,120.6300,118.6700,120.4500,115.2384,377328,0.0000,1.0000
2017-10-05,120.1300,120.8800,120.0900,120.3800,115.1715,253911,0.0000,1.0000
2017-10-04,118.9900,120.1900,118.6100,120.0100,114.8175,458862,0.0000,1.0000
2017-10-03,119.0100,119.4400,118.4250,118.9200,113.7746,550917,0.0000,1.0000
2017-10-02,119.1900,119.8100,118.5500,118.7400,113.6024,589960,0.0000,1.0000
2017-09-29,117.4600,119.0200,117.1600,118.9700,113.8225,760140,0.0000,1.0000
2017-09-28,116.9800,117.6700,116.2600,117.4800,112.3969,456051,0.8600,1.0000
2017-09-27,118.6300,119.1600,117.0400,117.5600,111.6561,623196,0.0000,1.0000
2017-09-26,118.8900,119.3200,118.4300,119.1600,113.1758,479225,0.0000,1.0000
2017-09-25,118.2900,119.4250,118.0200,118.8000,112.8338,839653,0.0000,1.0000
2017-09-22,119.5900,120.1000,117.7600,118.0600,112.1310,804779,0.0000,1.0000
2017-09-21,119.5100,119.9900,118.7200,119.3400,113.3467,866676,0.0000,1.0000
2017-09-20,120.0100,120.6900,118.5800,119.3500,113.3562,533692,0.0000,1.0000
2017-09-19,120.4200,120.5881,119.1000,120.0000,113.9736,745648,0.0000,1.0000
2017-09-18,120.5200,121.0500,119.8900,120.4200,114.3725,858930,0.0000,1.0000
2017-09-15,120.5100,121.0900,119.7900,120.5200,114.4675,2187628,0.0000,1.0000
2017-09-14,119.4200,121.0600,119.0600,120.8300,114.7619,660409,0.0000,1.0000
2017-09-13,119.7700,120.1100,118.8500,119.4400,113.4417,876118,0.0000,1.0000
2017-09-12,120.5700,121.2100,119.3800,120.0000,113.9736,583280,0.0000,1.0000
2017-09-11,120.0100,120.8100,119.8400,120.3600,114.3155,911895,0.0000,1.0000
2017-09-08,120.0300,120.4200,118.4000,119.3600,113.3657,1160298,0.0000,1.0000
2017-09-07,120.5100,121.2600,119.7100,120.1000,114.0686,524086,0.0000,1.0000
2017-09-06,120.9400,121.8300,119.6700,120.3900,114.3440,612006,0.0000,1.0000
2017-09-05,121.4400,122.0300,120.0000,120.4500,114.4010,791995,0.0000,1.0000
2017-09-01,121.3700,121.9450,120.7700,121.3000,115.2083,382532,0.0000,1.0000
2017-08-31,119.7200,121.8200,119.5300,121.3100,115.2178,1033912,0.0000,1.0000
2017-08-30,118.5600,119.8700,117.8700,119.4000,113.4037,911440,0.0000,1.0000
2017-08-29,119.3600,120.1200,118.6300,118.6500,112.6914,704736,0.0000,1.0000
2017-08-28,120.7000,120.8700,118.8900,119.3000,113.3087,770672,0.0000,1.0000
2017-08-25,121.9000,122.0000,120.4900,120.4900,114.4390,477796,0.0000,1.0000
2017-08-24,121.2300,122.3300,120.9800,121.2700,115.1798,1280961,0.0000,1.0000
2017-08-23,120.0300,121.1800,119.6900,120.9500,114.8759,724128,0.0000,1.0000
2017-08-22,121.0500,121.4900,119.8300,120.0600,114.0306,640631,0.0000,1.0000
2017-08-21,120.2800,121.2000,119.9300,121.0900,115.0088,595292,0.0000,1.0000
2017-08-18,121.3900,121.3900,119.4200,120.0100,113.9831,554927,0.0000,1.0000
2017-08-17,121.8600,122.6500,121.6500,121.6700,115.5597,335290,0.0000,1.0000
2017-08-16,121.7300,122.1700,121.3700,121.9000,115.7782,373314,0.0000,1.0000
2017-08-15,121.4500,121.6500,120.7400,121.4800,115.3793,393316,0.0000,1.0000
2017-08-14,120.0600,122.1100,120.0600,121.7400,115.6262,337993,0.0000,1.0000
2017-08-11,119.6800,120.3900,119.0500,119.5500,113.5462,296631,0.0000,1.0000
2017-08-10,120.6000,120.7301,119.6200,119.8900,113.8691,352126,0.0000,1.0000
2017-08-09,120.5900,121.4100,120.4000,120.8300,114.7619,275119,0.0000,1.0000
2017-08-08,119.9900,120.9800,119.7600,120.6200,114.5624,369609,0.0000,1.0000
2017-08-07,120.6600,120.7200,119.5500,120.5800,114.5244,331697,0.0000,1.0000
2017-08-04,120.9200,122.2100,120.2700,120.6100,114.5529,353774,0.0000,1.0000
2017-08-03,120.3400,121.8400,119.5400,120.7800,114.7144,388623,0.0000,1.0000
2017-08-02,120.5400,121.3100,120.0437,120.5200,114.4675,312000,0.0000,1.0000
2017-08-01,120.9200,122.2100,120.2700,120.6100,114.5529,538599,0.0000,1.0000
2017-07-31,120.7700,121.2800,120.0100,121.2500,115.1608,466260,0.0000,1.0000
2017-07-28,120.8300,121.3400,120.1600,120.4000,114.3535,381887,0.0000,1.0000
2017-07-27,120.4700,121.1400,119.6400,120.8500,114.7809,400852,0.0000,1.0000
2017-07-26,120.2900,121.1250,119.6200,120.8200,114.7524,327483,0.0000,1.0000
2017-07-25,120.8300,121.1800,119.8000,120.1400,114.1065,431484,0.0000,1.0000
2017-07-24,120.9900,121.3400,120.5000,120.5200,114.4675,788740,0.0000,1.0000
2017-07-21,122.0300,122.8300,120.4600,121.0000,114.9234,740019,0.0000,1.0000
2017-07-20,122.0800,123.1800,121.9500,122.0700,115.9396,552051,0.0000,1.0000
2017-07-19,120.9100,122.1700,120.6500,122.0900,115.9586,343609,0.0000,1.0000
2017-07-18,121.1400,121.2800,120.0600,120.7000,114.6384,387384,0.0000,1.0000
2017-07-17,120.0200,121.2350,118.4421,121.1300,115.0468,322138,0.0000,1.0000
2017-07-14,118.7700,120.0900,118.7700,120.0400,114.0116,254709,0.0000,1.0000
2017-07-13,119.1900,119.4950,118.6000,118.7300,112.7674,312347,0.0000,1.0000
2017-07-12,118.6300,119.8600,118.2200,119.0600,113.0808,458816,0.0000,1.0000
2017-07-11,117.4600,118.2400,116.2000,117.8500,111.9316,437599,0.0000,1.0000
2017-07-10,118.7300,119.3400,117.2100,117.2100,111.3237,367265,0.0000,1.0000
2017-07-07,118.1500,118.6500,117.7200,118.5300,112.5774,385107,0.0000,1.0000
2017-07-06,120.2300,120.5300,118.1500,118.1500,112.2165,443663,0.0000,1.0000
2017-07-05,120.9500,121.7000,120.0500,120.3500,114.3060,538258,0.0000,1.0000
2017-07-03,121.0000,121.1600,119.7200,120.9500,114.8759,291739,0.0000,1.0000
2017-06-30,119.2400,121.0900,118.9900,120.4700,114.4200,785228,0.0000,1.0000
2017-06-29,120.0700,120.4900,118.5800,118.9900,113.0143,637104,0.0000,1.0000
2017-06-28,121.3000,121.5500,120.3400,120.5300,114.4770,709150,0.8600,1.0000
2017-06-27,120.9000,122.2800,120.7500,121.6000,114.6750,790103,0.0000,1.0000
2017-06-26,121.0000,121.3800,120.4600,121.2800,114.3732,925229,0.0000,1.0000
2017-06-23,120.7400,121.2500,120.3400,120.6000,113.7320,1604690,0.0000,1.0000
2017-06-22,119.1700,121.6250,118.3800,120.7900,113.9111,1172300,0.0000,1.0000
2017-06-21,119.2700,119.4600,118.4200,119.0500,112.2702,655065,0.0000,1.0000
2017-06-20,119.3800,119.4800,117.1700,119.2600,112.4683,676212,0.0000,1.0000
2017-06-19,118.0800,119.2700,118.0200,119.1200,112.3362,1514710,0.0000,1.0000
2017-06-16,119.0000,119.1700,117.8800,117.8800,111.1669,1859238,0.0000,1.0000
2017-06-15,118.6700,119.6950,118.5000,118.9100,112.1382,863901,0.0000,1.0000
2017-06-14,119.9500,120.0000,118.3100,118.9700,112.1948,751376,0.0000,1.0000
2017-06-13,118.4500,118.9200,118.1700,118.6900,111.9307,681616,0.0000,1.0000
2017-06-12,118.8000,119.0100,118.0000,118.6100,111.8553,1064068,0.0000,1.0000
2017-06-09,118.5900,119.3400,117.9800,118.6300,111.8741,468468,0.0000,1.0000
2017-06-08,119.0100,119.4500,117.1400,118.5500,111.7987,530282,0.0000,1.0000
2017-06-07,118.6300,119.1700,118.2300,118.8800,112.1099,543161,0.0000,1.0000
2017-06-06,120.4600,120.7150,118.3600,118.5700,111.8176,617118,0.0000,1.0000
2017-06-05,120.2500,120.5600,119.6450,120.3400,113.4868,560294,0.0000,1.0000
2017-06-02,118.7700,120.3464,118.5050,120.0400,113.2038,796785,0.0000,1.0000
2017-06-01,116.5100,118.1300,116.5100,117.9400,111.2234,645850,0.0000,1.0000
2017-05-31,117.3400,117.5600,115.7600,116.6800,110.0352,1349745,0.0000,1.0000
2017-05-30,117.3300,117.6250,116.7500,117.0000,110.3370,354310,0.0000,1.0000
2017-05-26,117.4500,117.7000,116.9800,117.2700,110.5916,302954,0.0000,1.0000
2017-05-25,119.0200,119.0200,117.3000,117.3600,110.6765,458305,0.0000,1.0000
2017-05-24,118.5600,119.1000,118.2500,118.2800,111.5441,508371,0.0000,1.0000
2017-05-23,118.1000,119.3700,117.9800,118.6100,111.8553,503802,0.0000,1.0000
2017-05-22,118.0300,118.6600,117.5900,117.9000,111.1857,370141,0.0000,1.0000
2017-05-19,116.9400,118.1900,116.6800,117.6700,110.9688,474433,0.0000,1.0000
2017-05-18,116.4100,117.5000,115.0800,117.0900,110.4218,739396,0.0000,1.0000
2017-05-17,115.6900,117.7400,115.6900,116.5300,109.8937,825838,0.0000,1.0000
2017-05-16,116.2000,116.2200,114.9700,115.8400,109.2430,999575,0.0000,1.0000
2017-05-15,115.8600,117.0600,115.6000,115.8500,109.2525,658703,0.0000,1.0000
2017-05-12,114.9100,116.4500,114.6100,115.8500,109.2525,603290,0.0000,1.0000
2017-05-11,113.8600,115.3600,113.0100,115.0700,108.5169,428892,0.0000,1.0000
2017-05-10,113.1600,115.2750,113.1220,114.5300,108.0076,479320,0.0000,1.0000
2017-05-09,114.6000,115.0700,113.1200,113.5200,107.0551,568872,0.0000,1.0000
2017-05-08,114.9200,115.5300,114.3700,114.7200,108.1868,708481,0.0000,1.0000
2017-05-05,114.6700,115.5200,114.1900,114.8300,108.2905,430595,0.0000,1.0000
2017-05-04,112.6300,114.4600,112.3400,114.2800,107.7719,638538,0.0000,1.0000
2017-05-03,114.7500,114.7500,112.4600,113.3200,106.8665,715400,0.0000,1.0000
2017-05-02,114.2700,115.7100,112.0200,114.5600,108.0359,882289,0.0000,1.0000
2017-05-01,112.7900,113.0200,111.9150,112.8200,106.3950,430228,0.0000,1.0000
2017-04-28,112.6700,112.6700,111.5900,112.5100,106.1027,463141,0.0000,1.0000
2017-04-27,113.6500,114.3100,112.5500,112.9600,106.5270,321479,0.0000,1.0000
2017-04-26,114.0100,114.5200,113.2000,113.5900,107.1212,686311,0.0000,1.0000
2017-04-25,113.3500,114.5000,113.2400,114.3300,107.8190,445640,0.0000,1.0000
2017-04-24,116.4400,116.6350,112.5000,113.2000,106.7534,717432,0.0000,1.0000
2017-04-21,115.9300,116.1400,115.0000,115.4300,108.8564,788479,0.0000,1.0000
2017-04-20,115.6600,116.0200,114.7700,115.9400,109.3373,798866,0.0000,1.0000
2017-04-19,115.2700,116.0200,115.0900,115.6600,109.0733,579797,0.0000,1.0000
2017-04-18,114.9600,115.4700,114.6600,115.3400,108.7715,505469,0.0000,1.0000
2017-04-17,113.6200,115.0800,113.6200,115.0700,108.5169,695473,0.0000,1.0000
2017-04-13,113.6200,114.3800,113.0500,113.5400,107.0740,769473,0.0000,1.0000
2017-04-12,113.5400,114.1300,113.2900,113.6300,107.1589,464221,0.0000,1.0000
2017-04-11,112.8300,113.8700,112.2300,113.6300,107.1589,615002,0.0000,1.0000
2017-04-10,111.7500,113.0400,111.6400,112.7700,106.3479,782333,0.0000,1.0000
2017-04-07,112.3300,112.7000,111.6300,111.6700,105.3105,949354,0.0000,1.0000
2017-04-06,111.1700,112.5400,110.6200,112.1800,105.7915,848597,0.0000,1.0000
2017-04-05,111.2700,111.9400,110.5900,110.9600,104.6409,768251,0.0000,1.0000
2017-04-04,110.7000,111.7400,110.7000,111.2400,104.9050,741506,0.0000,1.0000
2017-04-03,110.1500,110.8900,109.8500,110.7500,104.4429,560496,0.0000,1.0000
2017-03-31,109.8400,110.6800,109.7700,110.5200,104.2260,711557,0.0000,1.0000
2017-03-30,109.6600,110.2950,109.1600,109.8200,103.5659,377565,0.0000,1.0000
2017-03-29,109.6000,110.1400,109.0500,109.8200,103.5659,512973,0.8300,1.0000
2017-03-28,110.5500,110.9450,109.3100,110.6700,103.5846,637079,0.0000,1.0000
2017-03-27,110.6100,111.5100,108.9800,110.4100,103.3412,991987,0.0000,1.0000
2017-03-24,112.1200,112.6200,111.1050,111.3600,104.2304,628393,0.0000,1.0000
2017-03-23,111.2000,112.9100,110.9900,112.0900,104.9137,568593,0.0000,1.0000
2017-03-22,111.1800,111.6200,109.5300,111.3800,104.2491,822730,0.0000,1.0000
2017-03-21,111.1100,111.3500,110.0000,110.7000,103.6127,1521040,0.0000,1.0000
2017-03-20,110.4500,110.8500,109.4300,109.9700,102.9294,1504583,0.0000,1.0000
2017-03-17,110.0000,111.2400,109.8600,110.2700,103.2102,16444344,0.0000,1.0000
2017-03-16,110.1900,110.7900,109.2500,109.8700,102.8358,1129163,0.0000,1.0000
2017-03-15,108.4200,111.0650,108.1300,110.4100,103.3412,1588818,0.0000,1.0000
2017-03-14,109.0000,109.0350,106.8900,108.1800,101.2540,1120465,0.0000,1.0000
2017-03-13,109.2600,109.9900,108.6900,109.0900,102.1057,2097847,0.0000,1.0000
2017-03-10,107.8700,109.3600,107.7500,108.8100,101.8437,5442146,0.0000,1.0000
2017-03-09,115.6800,116.2700,112.9300,113.7000,106.4206,588015,0.0000,1.0000
2017-03-08,116.6600,116.9450,115.6400,115.6900,108.2832,517147,0.0000,1.0000
2017-03-07,117.3800,117.4300,116.5600,117.1600,109.6591,342600,0.0000,1.0000
2017-03-06,117.0300,117.9000,116.4700,117.5100,109.9867,391987,0.0000,1.0000
2017-03-03,116.3100,117.7100,115.1600,117.5900,110.0615,422920,0.0000,1.0000
2017-03-02,117.9900,118.3700,116.0100,117.0100,109.5187,565773,0.0000,1.0000
2017-03-01,119.4800,119.4800,117.8700,118.1800,110.6138,837466,0.0000,1.0000
2017-02-28,120.4800,120.5100,118.9900,119.3100,111.6714,999091,0.0000,1.0000
2017-02-27,120.3100,120.9599,119.7700,120.4700,112.7572,601076,0.0000,1.0000
2017-02-24,118.8700,120.5100,118.5000,120.2000,112.5044,587158,0.0000,1.0000
2017-02-23,118.9200,119.4800,118.0400,118.8700,111.2596,681895,0.0000,1.0000
2017-02-22,118.6200,119.6400,117.3507,118.4900,110.9039,541924,0.0000,1.0000
2017-02-21,116.3300,118.5500,115.8950,118.4700,110.8852,486010,0.0000,1.0000
2017-02-17,115.6200,116.3800,115.0500,116.3800,108.9290,352130,0.0000,1.0000
2017-02-16,115.4000,116.3800,115.2500,115.8200,108.4049,487278,0.0000,1.0000
2017-02-15,114.7400,115.2700,113.4150,115.2300,107.8526,507555,0.0000,1.0000
2017-02-14,113.9000,115.0900,113.0000,114.9800,107.6186,865868,0.0000,1.0000
2017-02-13,114.9600,114.9600,113.7400,114.2600,106.9447,627307,0.0000,1.0000
2017-02-10,114.9200,115.1500,114.2200,114.3700,107.0477,2640902,0.0000,1.0000
2017-02-09,114.7900,115.4600,114.2500,114.9800,107.6186,622987,0.0000,1.0000
2017-02-08,113.2800,115.0700,112.5700,114.5400,107.2068,666235,0.0000,1.0000
2017-02-07,112.6800,114.0100,112.6800,113.2400,105.9900,591351,0.0000,1.0000
2017-02-06,110.8900,112.8000,110.7000,112.6900,105.4753,1040796,0.0000,1.0000
2017-02-03,110.0000,110.9000,109.1300,110.6400,103.5565,792919,0.0000,1.0000
2017-02-02,108.7200,109.1400,108.1300,109.0600,102.0777,701732,0.0000,1.0000
2017-02-01,110.6500,111.4800,108.1900,108.2800,101.3476,603199,0.0000,1.0000
2017-01-31,111.7100,112.9450,110.1300,110.8200,103.7250,704131,0.0000,1.0000
2017-01-30,112.2300,112.5500,110.7900,112.1600,104.9792,418175,0.0000,1.0000
2017-01-27,113.5600,113.9800,111.9800,112.7900,105.5689,432703,0.0000,1.0000
2017-01-26,113.5100,114.5300,112.9700,113.3000,106.0462,293438,0.0000,1.0000
2017-01-25,114.2300,114.3300,113.0700,113.4000,106.1398,266516,0.0000,1.0000
2017-01-24,113.5200,114.6300,113.5200,114.1200,106.8137,515684,0.0000,1.0000
2017-01-23,110.9500,114.1800,110.9500,113.4300,106.1679,496242,0.0000,1.0000
2017-01-20,109.9800,111.6400,109.9000,111.1500,104.0338,442684,0.0000,1.0000
2017-01-19,110.9000,111.1100,108.8300,109.9100,102.8732,348776,0.0000,1.0000
2017-01-18,110.5000,111.5900,109.7200,111.0200,103.9122,230455,0.0000,1.0000
2017-01-17,109.5100,110.7000,109.0000,110.5200,103.4442,363985,0.0000,1.0000
2017-01-13,109.1800,109.7700,108.8100,109.5500,102.5363,234077,0.0000,1.0000
2017-01-12,109.7300,111.3100,107.7050,109.3100,102.3117,380062,0.0000,1.0000
2017-01-11,111.2700,111.6800,109.5100,109.6100,102.5924,489253,0.0000,1.0000
2017-01-10,110.8800,111.4200,110.0300,110.8500,103.7531,345541,0.0000,1.0000
2017-01-09,112.6600,112.8799,110.9000,111.0500,103.9403,441583,0.0000,1.0000
2017-01-06,112.6300,113.2100,112.1400,112.2100,105.0260,472333,0.0000,1.0000
2017-01-05,112.6000,113.4900,110.9700,112.9700,105.7373,394850,0.0000,1.0000
2017-01-04,110.8200,113.6200,110.8200,113.3800,106.1211,515908,0.0000,1.0000
